date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:18 AM,45.0,6e-05,-0.0507039999999998,0.037902341,0.020481297,1.1960884,0.038640735,0.000199878,350.76461,351.03305,350.23627,24.089,-1.849e-06,-0.05088757,0.0007218118644067,0.000739111228003,0.0035806463286713,2.0292182741116758e-07,-1.847152847152847e-09,1.9999999999999998e-05
5/2/2023,11:18 AM,45.0,6e-05,-0.033803,0.037911475,0.02048021,1.1963055,0.038672707,0.000172365,350.76354,351.03412,350.23734,24.148,-2.61e-06,-0.034182905,0.0007219858122262,0.0007397227811782,0.0035804562937062,1.7498984771573605e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/2/2023,11:18 AM,45.0,6e-05,-0.016901,0.037920175,0.020485429,1.1963272,0.038668683,0.000183348,350.76247,351.03519,350.2352,24.237,-2.501e-06,-0.017100323,0.0007221514949533,0.0007396458110175,0.0035813687062937,1.8614010152284265e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/2/2023,11:18 AM,45.0,6e-05,0.0,0.037930615,0.020482058,1.196262,0.038678471,0.000186393,350.76354,351.03519,350.23413,24.258,-2.175e-06,8.4279e-05,0.0007223503142258,0.0007398330336648,0.0035807793706293,1.8923147208121828e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/2/2023,11:18 AM,45.0,6e-05,0.016901,0.03791713,0.020480427,1.1962295,0.038662267,0.000171603,350.76568,351.03412,350.23627,24.269,-2.501e-06,0.017293904,0.0007220935059988,0.0007395230872226,0.0035804942307692,1.7421624365482236e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/2/2023,11:18 AM,45.0,6e-05,0.033803,0.037899513,0.02047412,1.1960992,0.038640192,0.000191069,350.76354,351.03519,350.23627,24.204,-2.827e-06,0.033448362,0.0007217580079984,0.000739100841622,0.0035793916083916,1.939786802030457e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/2/2023,11:18 AM,45.0,6e-05,0.050704,0.037895163,0.020478687,1.1960884,0.038660962,0.000179107,350.76354,351.03626,350.2352,24.18,-1.849e-06,0.051099738,0.0007216751666349,0.0007394981254781,0.003580190034965,1.8183451776649746e-07,-1.847152847152847e-09,1.9999999999999998e-05
5/2/2023,11:18 AM,45.0,6e-05,0.067606,0.037878525,0.020476838,1.1961426,0.038650414,0.000189764,350.76568,351.03519,350.23627,24.167,-2.175e-06,0.067968135,0.0007213583127023,0.000739296365723,0.0035798667832167,1.92653807106599e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.0845070000000001,0.037920066,0.020478252,1.1959255,0.038644215,0.000170407,350.76461,351.03305,350.2352,24.218,-2.066e-06,0.084687002,0.0007221494191582,0.0007391777926549,0.0035801139860139,1.7300203045685278e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.1014079999999999,0.038226082,0.021968201,1.1959798,0.038465978,0.000185523,350.76461,351.03519,350.2352,24.247,-2.61e-06,0.10118772,0.000727977185298,0.0007357685156847,0.0038405945804195,1.883482233502538e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.1183100000000001,0.038223037,0.021966026,1.1957519,0.038452602,0.000215429,350.76675,351.03626,350.23413,24.25,-2.175e-06,0.11815724,0.0007279191963435,0.000735512662586,0.0038402143356643,2.1870964467005082e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.1352109999999999,0.038222167,0.021965048,1.1958496,0.038461302,0.000196615,350.76461,351.03626,350.2352,24.266,-2.066e-06,0.13489532,0.0007279026280708,0.0007356790742157,0.0038400433566433,1.9960913705583762e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.1521129999999999,0.038236848,0.021974074,1.1959038,0.038491208,0.000197812,350.76568,351.03519,350.23734,24.32,-2.501e-06,0.15217783,0.0007281822129118,0.0007362511094108,0.0038416213286713,2.008243654822335e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.169014,0.038242394,0.021968419,1.1959038,0.038484357,0.000194549,350.76568,351.03519,350.2352,24.336,-3.045e-06,0.16867536,0.0007282878308893,0.0007361200650344,0.0038406326923076,1.9751167512690358e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.185915,0.038205202,0.021970485,1.1957844,0.038458257,0.00020662,350.76568,351.03519,350.2352,24.21,-1.957e-06,0.18588946,0.0007275795467529,0.0007356208301453,0.0038409938811188,2.097664974619289e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.202817,0.03822445,0.021968854,1.1959907,0.038465435,0.000202923,350.76461,351.03412,350.23413,24.175,-2.392e-06,0.20260198,0.0007279461055037,0.0007357581293037,0.0038407087412587,2.0601319796954322e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.219718,0.038202592,0.021966461,1.1959038,0.03848925,0.000217604,350.76354,351.03412,350.23306,24.145,-2.392e-06,0.22013635,0.0007275298419348,0.0007362136572302,0.0038402903846153,2.20917766497462e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.23662,0.038200308,0.021967984,1.1958279,0.038448252,0.000200965,350.76568,351.03412,350.23306,24.078,-1.74e-06,0.23690859,0.000727486345458,0.0007354294567712,0.0038405566433566,2.040253807106599e-07,-1.7382617382617383e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.2535210000000001,0.038217164,0.021974509,1.1958496,0.038441728,0.000238266,350.76354,351.03412,350.23413,24.041,-1.957e-06,0.2545027,0.0007278073509807,0.0007353046671767,0.0038416973776223,2.418944162436549e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.2704230000000001,0.03818802,0.021971246,1.1958604,0.038442815,0.000223367,350.76461,351.03305,350.23306,24.035,-1.849e-06,0.26936512,0.0007272523328889,0.0007353254590665,0.0038411269230769,2.2676852791878174e-07,-1.847152847152847e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.2873240000000001,0.038494905,0.023071014,1.1957193,0.038662485,0.000220757,350.76247,351.03519,350.23306,24.008,-2.501e-06,0.28706456,0.0007330966482574,0.0007395272570772,0.004033394055944,2.2411878172588839e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.3042249999999999,0.038475331,0.023071666,1.1957085,0.038656721,0.000199769,350.76354,351.03305,350.23306,23.963,-1.74e-06,0.30443286,0.0007327238811654,0.0007394170045906,0.004033508041958,2.0281116751269038e-07,-1.7382617382617383e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.3211269999999999,0.038489468,0.023071014,1.1956976,0.038645085,0.000201726,350.7614,351.03305,350.23413,23.971,-2.066e-06,0.32074797,0.000732993106075,0.0007391944338179,0.004033394055944,2.047979695431472e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.338028,0.038515785,0.02308004,1.195817,0.038680428,0.000199986,350.76247,351.03199,350.23306,24.043,-2.284e-06,0.33789804,0.0007334942868025,0.0007398704667176,0.004034972027972,2.030314720812183e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.3549299999999999,0.038480877,0.023073297,1.1956867,0.038660419,0.000194223,350.76033,351.03305,350.23413,24.059,-1.414e-06,0.35475928,0.000732829499143,0.0007394877390971,0.0040337931818181,1.971807106598985e-07,-1.4125874125874123e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.371831,0.038473482,0.023073624,1.1958387,0.038656286,0.000225216,350.76247,351.03412,350.23413,24.042,-2.066e-06,0.37196037,0.0007326886688249,0.0007394086840091,0.0040338503496503,2.2864568527918785e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.3887320000000001,0.038457279,0.023061552,1.1957302,0.038639974,0.000193679,350.7614,351.03412,350.23413,24.009,-1.631e-06,0.38855673,0.0007323800990287,0.0007390966717674,0.0040317398601398,1.966284263959391e-07,-1.6293706293706291e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.405634,0.038484683,0.023066663,1.1956542,0.038662594,0.000214015,350.7614,351.03305,350.2352,24.049,-4.35e-07,0.40642008,0.0007329019805751,0.0007395293420045,0.0040326333916083,2.172741116751269e-07,-4.345654345654346e-10,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.4225350000000001,0.038477614,0.023074167,1.1956867,0.038646716,0.000205098,350.7614,351.03305,350.23413,24.016,1.087e-06,0.4233237,0.0007327673585983,0.0007392256312165,0.0040339452797202,2.082213197969543e-07,1.0859140859140858e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.4394370000000001,0.038481203,0.023072101,1.1956759,0.038682929,0.000195528,350.76354,351.03412,350.23306,24.085,4.241e-06,0.43890596,0.0007328357074842,0.0007399183052792,0.004033584090909,1.9850558375634522e-07,4.2367632367632374e-09,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.4563380000000001,0.038503279,0.023068294,1.1956867,0.038671728,0.00020836,350.76247,351.03412,350.23413,24.108,1.1201e-05,0.45582259,0.0007332561226433,0.0007397040550879,0.0040329185314685,2.1153299492385785e-07,1.1189810189810189e-08,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.4732389999999999,0.038346465,0.023192267,1.1955239,0.038705875,0.000218474,350.76354,351.03305,350.2352,24.154,2.2402e-05,0.47288472,0.0007302697581413,0.0007403572111706,0.0040545921328671,2.218010152284264e-07,2.2379620379620378e-08,1.9999999999999998e-05
5/2/2023,11:19 AM,45.0,6e-05,0.4901409999999999,0.038360928,0.023194986,1.1957085,0.038730017,0.0002014,350.76461,351.03305,350.2352,24.17,4.5565e-05,0.49003477,0.0007305451913921,0.0007408189938791,0.0040550674825174,2.044670050761421e-07,4.551948051948052e-08,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.507042,0.038360058,0.023190962,1.1955348,0.038725885,0.00023011,350.76354,351.03305,350.2352,24.154,9.026e-05,0.50665934,0.0007305286231194,0.0007407399579188,0.0040543639860139,2.3361421319796957e-07,9.016983016983017e-08,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.523944,0.03838333,0.023196182,1.1957085,0.038758944,0.000184327,350.76247,351.03412,350.23413,24.137,0.000174975,0.52393425,0.0007309718148924,0.0007413723029839,0.0040552765734265,1.8713401015228426e-07,1.7480019980019984e-07,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.540845,0.038389964,0.023197704,1.195665,0.03877928,0.000214885,350.76461,351.03412,350.23413,24.089,0.000331353,0.5403471,0.0007310981527328,0.0007417612853863,0.0040555426573426,2.1815736040609139e-07,3.31021978021978e-07,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.5577460000000001,0.038473264,0.023209232,1.1957193,0.038845945,0.000205968,350.76354,351.03305,350.2352,24.043,0.000634976,0.55730393,0.0007326845172348,0.0007430364384085,0.004057558041958,2.0910456852791883e-07,6.343416583416583e-07,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.574648,0.03858647,0.023220433,1.1957085,0.03895752,0.000219235,350.7614,351.03519,350.23306,23.995,0.001215035,0.57408809,0.0007348404113502,0.0007451706197398,0.0040595162587412,2.225736040609137e-07,1.2138211788211788e-06,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.5915490000000001,0.038802772,0.023252187,1.1958713,0.039168598,0.000189547,350.76247,351.03305,350.23413,23.995,0.002234544,0.59001347,0.0007389596648257,0.0007492080719204,0.0040650676573426,1.924335025380711e-07,2.2323116883116885e-06,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.6084510000000001,0.039048759,0.02326926,1.1954805,0.039414802,0.000208686,350.76247,351.03305,350.23413,24.07,0.003766686,0.6041159,0.0007436442391925,0.0007539174062739,0.0040680524475524,2.1186395939086294e-07,3.762923076923077e-06,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.6253520000000001,0.039602392,0.023338532,1.195893,0.039974745,0.000192374,350.76247,351.03199,350.23413,24.062,0.006409905,0.6182596,0.0007541876214054,0.000764627869166,0.0040801629370629,1.953035532994924e-07,6.4035014985014985e-06,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.6422540000000001,0.040266623,0.023405847,1.1955456,0.040597867,0.000216407,350.76247,351.03412,350.23413,24.038,0.010705541,0.63218507,0.0007668372310036,0.0007765468056618,0.0040919312937062,2.19702538071066e-07,1.0694846153846154e-05,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.6591549999999999,0.041091691,0.023520902,1.1955565,0.041531248,0.000205968,350.76247,351.03412,350.23413,24.038,0.016453612,0.64335172,0.000782549819082,0.0007944003060443,0.0041120458041958,2.0910456852791883e-07,1.6437174825174823e-05,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.676056,0.042142848,0.023643243,1.1956433,0.042502693,0.000212057,350.7614,351.03305,350.23306,23.96,0.024379463,0.65328173,0.000802568044182,0.0008129818859984,0.004133434090909,2.152862944162437e-07,2.4355107892107893e-05,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.692958,0.043132886,0.023762973,1.1955022,0.04352231,0.000216407,350.7614,351.03412,350.23413,24.051,0.034705269,0.66062448,0.0008214223195581,0.0008324848890589,0.0041543659090909,2.19702538071066e-07,3.46705984015984e-05,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.709859,0.044003409,0.023868241,1.1955022,0.044347488,0.000215211,350.7614,351.03412,350.23413,24.041,0.04670666,0.66601942,0.0008380005522757,0.0008482687069625,0.0041727694055944,2.184883248730965e-07,4.666e-05,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.726761,0.044600325,0.023951215,1.1955022,0.044953102,0.00022576,350.76033,351.03519,350.23413,23.998,0.059809995,0.66955886,0.0008493682155779,0.0008598527543993,0.0041872753496503,2.291979695431472e-07,5.9750244755244753e-05,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.743662,0.045083381,0.024011679,1.1954805,0.045429309,0.000212166,350.76247,351.03412,350.23413,24.019,0.074029295,0.67200502,0.0008585675299942,0.0008689615340474,0.0041978459790209,2.153969543147208e-07,7.395533966033966e-05,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.7605630000000001,0.045432028,0.024058549,1.1955022,0.045768166,0.000233154,350.7614,351.03305,350.2352,24.084,0.089135437,0.67379971,0.0008652071605408,0.0008754431140015,0.004206040034965,2.367045685279188e-07,8.90463906093906e-05,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.7774650000000001,0.045659853,0.024091826,1.1955673,0.046022526,0.000218039,350.76354,351.03305,350.23092,24.025,0.10273737,0.67518075,0.0008695458579318,0.0008803084544758,0.0042118576923076,2.2135939086294417e-07,0.0001026347352647,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.7943660000000001,0.045872237,0.024108355,1.1952634,0.046188152,0.000215972,350.7614,351.03092,350.2352,23.982,0.11894762,0.67636201,0.0008735904970481,0.0008834765110941,0.0042147473776223,2.192609137055838e-07,0.0001188287912087,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.8112679999999999,0.046064937,0.024131954,1.1952309,0.046353992,0.00022054,350.7614,351.03092,350.23306,23.971,0.13461629,0.67733481,0.0008772602742334,0.0008866486610558,0.004218873076923,2.238984771573604e-07,0.0001344818081918,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.8281690000000002,0.046203486,0.024163274,1.1953394,0.04655213,0.000212384,350.7614,351.03199,350.2352,23.971,0.15057639,0.67829676,0.0008798988002285,0.0008904385998469,0.0042243486013986,2.1561827411167519e-07,0.0001504259640359,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.84507,0.045933462,0.024122276,1.1952309,0.046273954,0.000223585,350.7614,351.03305,350.23306,23.901,0.16650174,0.67918271,0.0008747564654351,0.0008851177123182,0.0042171811188811,2.2698984771573606e-07,0.0001663354045954,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.861972,0.04608473,0.024145983,1.1952417,0.046436205,0.000224346,350.7614,351.03199,350.23306,23.974,0.18274739,0.67994054,0.0008776372119596,0.0008882212127008,0.0042213256993006,2.2776243654822333e-07,0.0001825648251748,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.8788730000000002,0.046181519,0.024158815,1.1953177,0.046562461,0.000225433,350.7614,351.03199,350.23199,23.966,0.19916022,0.68058763,0.0008794804608645,0.0008906362088752,0.004223569055944,2.2886598984771573e-07,0.0001989612587412,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.8957750000000002,0.046354318,0.024187742,1.1954697,0.0467084,0.00021706,350.76247,351.03305,350.23306,24.051,0.21519633,0.681137,0.0008827712435726,0.000893427697016,0.0042286262237762,2.2036548223350253e-07,0.0002149813486513,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.912676,0.046493515,0.024204924,1.1954045,0.046828022,0.000216625,350.76354,351.03412,350.2352,24.054,0.23156034,0.68179715,0.0008854221100742,0.0008957157995409,0.00423163006993,2.199238578680203e-07,0.000231329010989,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.929577,0.046590735,0.02421569,1.1955456,0.046953843,0.000210861,350.76247,351.03199,350.23413,23.992,0.24753127,0.68241492,0.0008872735669396,0.0008981224751338,0.0042335122377622,2.1407208121827413e-07,0.0002472839860139,1.9999999999999998e-05
5/2/2023,11:20 AM,45.0,6e-05,0.9464789999999998,0.046772778,0.024234394,1.195372,0.047066396,0.000208143,350.76247,351.03305,350.23306,24.027,0.26315807,0.68295018,0.0008907403923062,0.0009002753634276,0.0042367821678321,2.1131269035532997e-07,0.0002628951748251,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,0.96338,0.046863474,0.024253425,1.1954479,0.047176122,0.000212927,350.76461,351.03412,350.23627,24.051,0.27957634,0.6835039,0.0008924676061702,0.0009023741775057,0.0042401092657342,2.161695431472081e-07,0.000279297042957,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,0.980282,0.046937531,0.02426343,1.1953503,0.047295094,0.000230327,350.76354,351.03412,350.23306,24.127,0.29586109,0.68400225,0.0008938779470577,0.0009046498469778,0.0042418583916083,2.338345177664975e-07,0.0002955655244755,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,0.997183,0.047072812,0.024288986,1.1955891,0.047418631,0.000204336,350.7614,351.03519,350.2352,24.116,0.31270387,0.68458745,0.0008964542372881,0.000907012834736,0.0042463262237762,2.074477157360406e-07,0.0003123914785214,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,1.014085,0.047154047,0.024295837,1.1955565,0.047507369,0.000224672,350.76247,351.03412,350.23413,24.033,0.32867484,0.68515854,0.0008980012759474,0.0009087101951032,0.0042475239510489,2.2809340101522846e-07,0.0003283464935064,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,1.0309860000000002,0.038187802,0.023212059,1.1954154,0.038677601,0.000204336,350.7614,351.03305,350.23413,24.022,0.34377069,0.68743855,0.0007272481812988,0.0007398163925019,0.0040580522727272,2.074477157360406e-07,0.0003434272627372,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,1.047887,0.038279694,0.023223151,1.1954697,0.038724471,0.000196072,350.76247,351.03412,350.23306,24.057,0.36027476,0.68796186,0.0007289981717768,0.0007407129112471,0.0040599914335664,1.9905786802030452e-07,0.0003599148451548,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,1.064789,0.038378437,0.023233809,1.1955999,0.038816474,0.000212166,350.7614,351.03305,350.23413,24.014,0.37637274,0.68856661,0.0007308786326414,0.0007424727237949,0.0040618547202797,2.153969543147208e-07,0.0003759967432567,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,1.0816900000000005,0.03840247,0.023247619,1.1958604,0.038938706,0.000196833,350.76033,351.03412,350.23413,23.92,0.3927628,0.68913552,0.000731336316892,0.0007448107498087,0.004064269055944,1.998304568527919e-07,0.0003923704295704,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,1.0985920000000002,0.038452167,0.023250012,1.1956759,0.03893664,0.000222823,350.7614,351.03305,350.23306,23.928,0.40925166,0.6896013,0.0007322827461435,0.0007447712318286,0.0040646874125874,2.2621624365482238e-07,0.0004088428171828,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,1.115493,0.038531879,0.023258277,1.1956108,0.039038428,0.000207925,350.76247,351.03199,350.23413,23.923,0.42517919,0.69009204,0.0007338007808036,0.0007467182096403,0.0040661323426573,2.1109137055837565e-07,0.0004247544355644,1.9999999999999998e-05
5/2/2023,11:21 AM,45.0,6e-05,1.132394,0.038557,0.023258168,1.1956108,0.039067789,0.000223041,350.7614,351.03412,350.23413,23.955,0.44149651,0.69054805,0.0007342791849171,0.0007472798201989,0.0040661132867132,2.2643756345177665e-07,0.0004410554545454,1.9999999999999998e-05
